Interior Temperature 1, Interior Temperature 2, Exterior Temperature, Pressure, Humidity, GPS Time, Altitude, Ascent Rate, Latitude, Longitude, GPS Validity, GPS Sentences, Failed GPS Sentences, Number of GPS Satellites, Acceleration (x), Acceleration (y), Acceleration (z), Rotation Rate (x), Rotation Rate (y), Rotation Rate (z), Magnetic Field (x), Magnetic Field (y), Magnetic Field (z), Pitch, Roll, Yaw, Time Since Reset, Data Logging Status, Data Filename, Data Age, Relay States
55.7375, 57.7625, -45.0625, 0.5085394875, 14.1816415787, 2017-08-21 10:55:54, 79531.170524, 756.762804532, 44.120378333, -113.17604, True, 183, 68, 9, 0.0153719997033, 0.0086620002985, 1.00625598431, 0.484449982643, -1.18925011158, -0.999060034752, 0.396620005369, -0.0308000016958, -0.20734000206, -0.8751745224, 0.493198335171, 108.7604599, 485.968, True, DATA011.CSV, 6.011, (False, False, False, False)
55.5125, 57.65, -44.95, 0.500308581, 14.3315210342, 2017-08-21 10:56:30, 79956.695472, 725.450810742, 44.120706667, -113.180136667, True, 194, 74, 9, 0.0106140002608, 0.00890599936247, 0.996129989624, -0.626800000668, 6.05574989319, 7.3834400177, 0.474600017071, 0.272159993649, -0.189980000257, -0.610452473164, 0.512244939804, 74.4878234863, 522.615, True, DATA011.CSV, 2.58, (False, False, False, False)
55.4, 57.425, -43.9375, 0.4909173705, 14.4832277298, 2017-08-21 10:57:06, 80451.774228, 761.543838406, 44.121008333, -113.183865, True, 208, 80, 9, 0.0129929995164, 0.00524599989876, 0.963921964169, 0.589450001717, -3.06175017357, -7.21155977249, 0.306460022926, 0.320040017366, -0.1891400069, -0.772249102592, 0.311820536852, 58.078250885, 558.395, True, DATA011.CSV, 0.079, (False, False, False, False)
55.175, 57.3125, -44.5, 0.4829402805, 14.0187683105, 2017-08-21 10:57:36, 80650.593132, 681.485949492, 44.121116667, -113.185053333, True, 215, 83, 9, 0.0123829999939, 0.00994300004095, 1.0321199894, 4.56195020676, 1.05075001717, 6.32469034195, 0.205520004034, 0.131040006876, -0.190820008516, -0.687349081039, 0.55194580555, 71.7983169556, 586.884, True, DATA011.CSV, 4.743, (False, False, False, False)
55.0625, 57.0875, -44.1625, 0.4732227345, 14.0169258118, 2017-08-21 10:58:15, 81339.569532, 135489.0892, 44.122471667, -113.18721, True, 11, 3, 9, 0.0161039996892, 0.0103699993342, 1.03340101242, -4.64304971695, -0.953000068665, -5.92531013489, 0.217000007629, 0.231420010328, -0.187739998102, -0.892751216888, 0.574933826923, 57.4781494141, 26.622, True, DATA012.CSV, 1.225, (False, False, False, False)
54.8375, 56.8625, -42.925, 0.4646654925, 14.4737110138, 2017-08-21 10:58:39, 81701.446184, 135794.072134, 44.122931667, -113.188255, True, 15, 5, 9, 0.017689999193, 0.00884499959648, 1.01217293739, 3.14444994926, 1.62824988365, 5.4584403038, 0.20300000906, 0.116620004177, -0.187040001154, -1.00123250484, 0.500673532486, 74.4433746338, 55.052, True, DATA012.CSV, 5.971, (False, False, False, False)
54.725, 56.75, -41.8, 0.455346801, 14.1648693085, 2017-08-21 10:59:18, 82240.81628, 810.649895048, 44.122123333, -113.191041667, True, 32, 9, 9, 0.0140909999609, 0.0086620002985, 1.02650797367, -3.76804995537, 3.37824988365, 3.57719016075, 0.494480013847, -0.0532000027597, -0.176119998097, -0.786428749561, 0.48346850276, 110.460693359, 90.737, True, DATA012.CSV, 3.44, (False, False, False, False)
54.5, 56.525, -40.7875, 0.4476235275, 14.0077171326, 2017-08-21 10:59:54, 82688.979024, 836.355872011, 44.121761667, -113.194993333, True, 48, 15, 7, 0.00396499969065, 0.00603900011629, 0.984784007072, -2.70055007935, -8.28550052643, -12.5053100586, 0.208320006728, -0.00756000028923, -0.183679997921, -0.23068228364, 0.35135102272, 106.398368835, 126.121, True, DATA012.CSV, 1.088, (False, False, False, False)
54.3875, 56.3, -39.2125, 0.4408067415, 13.8524675369, 2017-08-21 11:00:23, 83081.695572, 767.353496206, 44.12196, -113.198758333, True, 58, 19, 9, 0.0140300001949, 0.00805199984461, 0.999484956264, 7.46695041656, 0.035749912262, 14.864689827, 0.190820008516, 0.237440004945, -0.185080006719, -0.804195046425, 0.461573332548, 53.1072921753, 156.026, True, DATA012.CSV, 4.131, (False, False, False, False)
54.275, 56.1875, -37.975, 0.434823924, 14.3108148575, 2017-08-21 11:00:54, 83477.364876, 799.227602911, 44.122391667, -113.202118333, True, 69, 24, 9, 0.0130540002137, 0.0109190000221, 1.02144503593, 3.8531999588, 0.691999912262, -3.03780984879, 0.422100007534, -0.021420000121, -0.203979998827, -0.732154488564, 0.612454652786, 107.22505188, 187.174, True, DATA012.CSV, 6.122, (False, False, False, False)
54.1625, 55.9625, -38.5375, 0.425759049, 14.3089361191, 2017-08-21 11:01:33, 84038.060432, 813.786501074, 44.123331667, -113.204133333, True, 82, 30, 9, 0.0165919996798, 0.00975999981165, 1.03053402901, 1.29820001125, 1.66324973106, 1.92343997955, 0.223300009966, 0.171080008149, -0.202440008521, -0.922363221645, 0.542621612549, 66.8626708984, 226.056, True, DATA012.CSV, 0.42, (False, False, False, False)
53.9375, 55.85, -37.8625, 0.419087301, 14.3051786423, 2017-08-21 11:02:04, 84427.49614, 815.253335595, 44.12384, -113.204493333, True, 91, 34, 9, 0.0154329994693, 0.00988199934363, 1.01040399075, -0.0230500027537, -1.45175004005, 9.07218933105, 0.40600001812, -0.0384999997914, -0.213780000806, -0.875030875206, 0.560348927975, 109.737014771, 256.534, True, DATA012.CSV, 3.419, (False, False, False, False)
53.825, 55.625, -36.625, 0.411617844, 15.5297718048, 2017-08-21 11:02:39, 84963.257312, 907.445391798, 44.12319, -113.205546667, True, 105, 40, 9, 0.0128099992871, 0.00841799937189, 1.00582897663, -3.01555013657, -4.6280002594, -9.52156066895, 0.530600011349, 0.0714000016451, -0.200200006366, -0.729640483856, 0.479509502649, 96.6560440063, 292.066, True, DATA012.CSV, 1.064, (False, False, False, False)
53.7125, 55.5125, -36.85, 0.404510982, 14.4547128677, 2017-08-21 11:03:08, 85441.931868, 1095.07846711, 44.12242, -113.207383333, True, 118, 45, 9, 0.0181169994175, 0.00951599981636, 1.05670297146, -0.206800013781, 9.81824970245, 2.14219021797, 0.227779999375, 0.282519996166, -0.181720003486, -0.982190728188, 0.515955626965, 53.1972808838, 320.53, True, DATA012.CSV, 5.608, (False, False, False, False)
53.6, 55.4, -36.625, 0.3947571765, 14.1462812424, 2017-08-21 11:03:44, 85970.803276, 903.678948975, 44.122171667, -113.210683333, True, 132, 50, 9, 0.0166529994458, 0.011590000242, 0.986491978168, 0.895700037479, -4.53175020218, 4.20719003677, 0.49826002121, -0.0526400022209, -0.169260010123, -0.967053115368, 0.673120081425, 110.350784302, 356.199, True, DATA012.CSV, 3.246, (False, False, False, False)
53.375, 55.2875, -34.7125, 0.3869976435, 13.8361110687, 2017-08-21 11:04:19, 86467.850536, 874.097269869, 44.122333333, -113.213465, True, 139, 52, 9, 0.0162869989872, 0.00933299958706, 0.986735999584, 3.38069987297, -1.1455000639, -5.79405975342, 0.419300019741, 0.221620008349, -0.208880007267, -0.945592224598, 0.541913449764, 76.4614105225, 391.69, True, DATA012.CSV, 0.918, (False, False, False, False)
53.2625, 55.0625, -36.2875, 0.381667497, 14.140712738, 2017-08-21 11:04:49, 86877.299368, 891.594061017, 44.121983333, -113.214655, True, 151, 55, 9, 0.017567999661, 0.00664899963886, 1.04114794731, 2.34819984436, -7.13924980164, 1.76593995094, 0.233660012484, 0.248080000281, -0.205520004034, -0.966679275036, 0.36589846015, 57.6054649353, 421.387, True, DATA012.CSV, 4.171, (False, False, False, False)
53.15, 54.95, -34.9375, 0.375938496, 14.1388587952, 2017-08-21 11:05:18, 87266.735076, 797.632642126, 44.121078333, -113.215733333, True, 164, 58, 9, 0.0137859992683, 0.0100039998069, 1.00424301624, 1.37694990635, -6.68424987793, 3.12219023705, 0.526400029659, 0.13831999898, -0.199780002236, -0.786453783512, 0.570746243, 89.5974349976, 451.264, True, DATA012.CSV, 7.382, (False, False, False, False)
53.0375, 54.8375, -33.1375, 0.369556824, 13.9838352203, 2017-08-21 11:05:57, 87807.417508, 818.535808444, 44.120156667, -113.218053333, True, 180, 62, 9, 0.0121999997646, 0.00927199982107, 1.03584098816, 2.59319996834, 1.69825005531, -3.66780996323, 0.547680020332, 0.246959999204, -0.18872000277, -0.674763917923, 0.512851119041, 80.0484161377, 489.638, True, DATA012.CSV, 2.227, (False, False, False, False)
52.925, 54.725, -33.25, 0.3645167535, 14.2882957458, 2017-08-21 11:06:27, 88230.645868, 831.24236691, 44.120605, -113.220168333, True, 193, 67, 9, 0.0287309996784, 0.0105529995635, 1.00851297379, -3.79430007935, 2.34575009346, 4.44343996048, 0.378980010748, 0.25830000639, -0.210560008883, -1.63173878193, 0.599516570568, 70.04296875, 520.161, True, DATA012.CSV, 4.859, (False, False, False, False)
52.8125, 54.6125, -31.1125, 0.3590053095, 14.2864217758, 2017-08-21 11:06:57, 88615.4884, 810.175030017, 44.120565, -113.221583333, True, 206, 70, 9, 0.0190929993987, 0.00890599936247, 1.04120898247, -0.600549995899, -6.12425041199, -0.194059997797, 0.519400000572, 0.213920012116, -0.207900002599, -1.05049586296, 0.490068495274, 81.9351959229, 550.833, True, DATA012.CSV, 7.358, (False, False, False, False)
52.8125, 54.5, -28.525, 0.352297302, 14.2864217758, 2017-08-21 11:07:35, 89219.16296, 866.567106318, 44.12098, -113.223556667, True, 218, 75, 9, 0.0107359997928, 0.011651000008, 0.982343971729, -3.0680501461, -5.43300008774, -2.70530986786, 0.394240021706, 0.280980020761, -0.21196000278, -0.626114368439, 0.679519414902, 68.8420257568, 587.322, True, DATA012.CSV, 4.315, (False, False, False, False)
52.5875, 54.3875, -27.7375, 0.3437038005, 14.2826776505, 2017-08-21 11:08:14, 89763.7824, 149758.575571, 44.120056667, -113.224635, True, 14, 7, 8, 0.0143959997222, 0.00683199986815, 1.02717900276, 1.61319994926, -3.7530002594, 1.80968999863, 0.45220002532, 0.297639995813, -0.196840003133, -0.802934765816, 0.381081551313, 70.9669113159, 26.616, True, DATA013.CSV, 1.241, (False, False, False, False)
52.5875, 54.275, -26.05, 0.3382648755, 14.2826776505, 2017-08-21 11:08:42, 90146.656428, 150083.358847, 44.119983333, -113.226353333, True, 28, 10, 9, 0.0179949998856, 0.0111020002514, 0.988138973713, 2.31319999695, -1.57425010204, -3.93905997276, 0.391580015421, 0.253680020571, -0.210280001163, -1.04323232174, 0.643705964088, 71.3833389282, 54.943, True, DATA013.CSV, 6.081, (False, False, False, False)
52.475, 54.1625, -27.7375, 0.3329709885, 14.2808046341, 2017-08-21 11:09:14, 90608.5987, 802.735071111, 44.120353333, -113.227768333, True, 38, 17, 9, 0.029097000137, 0.00750300008804, 1.01900494099, -3.66305017471, -1.90675008297, -0.964060008526, 0.308280020952, -0.0476000010967, -0.191100001335, -1.63555347919, 0.421864926815, 113.097434998, 90.459, True, DATA013.CSV, 3.718, (False, False, False, False)
52.3625, 54.05, -27.9625, 0.3274595445, 13.9728412628, 2017-08-21 11:09:53, 91139.766696, 840.638199043, 44.120575, -113.228636667, True, 49, 22, 9, 0.0177509989589, 0.00146399997175, 1.00308394432, -0.486800014973, -3.69175004959, 5.93969011307, 0.37786000967, 0.279300004244, -0.215180009604, -1.01382339001, 0.0836230665445, 67.849571228, 126.15, True, DATA013.CSV, 1.218, (False, False, False, False)
52.25, 53.9375, -25.375, 0.3226007715, 14.2770624161, 2017-08-21 11:10:22, 91544.294268, 1011.37569106, 44.12042, -113.22985, True, 62, 28, 9, 0.0159210003912, 0.00994300004095, 1.02839899063, 1.33319997787, 2.54699969292, 2.0371901989, 0.600600004196, 0.0769999995828, -0.177799999714, -0.88690340519, 0.553942739964, 97.0142288208, 154.502, True, DATA013.CSV, 5.962, (False, False, False, False)
52.1375, 53.825, -26.275, 0.317270625, 13.9691791534, 2017-08-21 11:10:57, 92059.714232, 849.988037133, 44.1208, -113.231713333, True, 78, 32, 8, 0.0124439997599, 0.0120169995353, 0.963128983974, 1.34194993973, 7.1844997406, 1.07468998432, 0.578339993954, 0.0197400003672, -0.17066000402, -0.740184903145, 0.714844584465, 102.365127563, 190.109, True, DATA013.CSV, 3.597, (False, False, False, False)
52.1375, 53.825, -22.7875, 0.312411852, 13.9691791534, 2017-08-21 11:11:29, 92527.233932, 831.952552485, 44.120955, -113.234411667, True, 93, 38, 9, 0.0148229999468, 0.0102479998022, 1.00387692451, -0.268050014973, -4.90799999237, 1.6171900034, 0.52542001009, 0.112560003996, -0.197400003672, -0.845909774303, 0.584879159927, 92.2283706665, 225.599, True, DATA013.CSV, 1.254, (False, False, False, False)
52.025, 53.7125, -22.3375, 0.308278269, 14.2733221054, 2017-08-21 11:12:02, 92890.42292, 786.023276258, 44.120161667, -113.237298333, True, 102, 41, 8, 0.0185439996421, 0.00805199984461, 1.01229500771, -3.96055006981, -6.67549991608, 6.60469007492, 0.191940009594, 0.12936000526, -0.189980000257, -1.04943752289, 0.455732613802, 70.341583252, 254.156, True, DATA013.CSV, 5.852, (False, False, False, False)
52.025, 53.6, -24.3625, 0.30167904, 14.4263105392, 2017-08-21 11:12:37, 93475.396692, 834.378409743, 44.118713333, -113.24357, True, 117, 48, 8, 0.00786899961531, 0.0129319997504, 1.01333200932, 4.52695035934, -4.33050012589, -5.88155984879, 0.181299999356, 0.186620011926, -0.194740012288, -0.444883495569, 0.731160879135, 58.4915733337, 289.769, True, DATA013.CSV, 3.421, (False, False, False, False)
51.9125, 53.6, -22.225, 0.296095077, 14.2714529037, 2017-08-21 11:13:12, 94035.764164, 965.55971036, 44.119265, -113.248726667, True, 131, 51, 9, 0.0158599987626, 0.0110409995541, 1.00460898876, -0.136800006032, 1.5407500267, 1.52969002724, 0.589680016041, 0.081059999764, -0.162540003657, -0.904412209988, 0.629674971104, 96.4929199219, 325.259, True, DATA013.CSV, 1.103, (False, False, False, False)
51.8, 53.4875, -20.65, 0.2918527155, 14.4225311279, 2017-08-21 11:13:42, 94405.514832, 817.324569392, 44.120158333, -113.251181667, True, 143, 55, 8, 0.0184829998761, 0.0112849995494, 1.01107501984, -1.80805003643, -4.22550010681, 6.23719024658, 0.256339997053, 0.16590000689, -0.216300010681, -1.04721605778, 0.639473736286, 71.4095611572, 353.698, True, DATA013.CSV, 5.845, (False, False, False, False)
51.8, 53.375, -22.225, 0.287030202, 13.9636898041, 2017-08-21 11:14:16, 94975.068656, 877.803826571, 44.121435, -113.253593333, True, 152, 58, 9, 0.0137249995023, 0.00951599981636, 1.00210797787, -0.259299993515, -1.81925010681, -10.0640602112, 0.503019988537, -0.0593600012362, -0.176679998636, -0.784645915031, 0.544063389301, 111.050178528, 389.214, True, DATA013.CSV, 3.495, (False, False, False, False)
51.6875, 53.375, -21.4375, 0.2826428025, 14.4206438065, 2017-08-21 11:14:52, 95456.367884, 892.177152848, 44.12104, -113.254816667, True, 168, 66, 9, 0.0123219992965, 0.01177299954, 1.00790297985, -0.434300005436, -2.47550010681, 1.24093997478, 0.307020008564, 0.299459993839, -0.183679997921, -0.700380086899, 0.669223606586, 60.0341758728, 424.662, True, DATA013.CSV, 1.196, (False, False, False, False)
51.6875, 53.2625, -19.075, 0.2790893715, 14.1147909164, 2017-08-21 11:15:20, 95869.753724, 926.662078571, 44.120531667, -113.257513333, True, 181, 69, 9, 0.0165309999138, 0.011590000242, 1.00570702553, -2.37680006027, 0.875749826431, 0.943440020084, 0.484820008278, 0.272720009089, -0.19376000762, -0.941634356976, 0.660260558128, 74.9614562988, 453.006, True, DATA013.CSV, 6.021, (False, False, False, False)
51.6875, 53.15, -17.6125, 0.2745931935, 14.2677154541, 2017-08-21 11:15:56, 96404.20256, 884.196059942, 44.119936667, -113.263248333, True, 196, 74, 9, 0.0143349999562, 0.00817400030792, 1.02113997936, -4.23179960251, -1.67050004005, -0.0890600010753, 0.360080003738, 0.316260010004, -0.196979999542, -0.80425286293, 0.458630263805, 63.0270004272, 488.62, True, DATA013.CSV, 3.557, (False, False, False, False)
51.575, 53.15, -16.7125, 0.269553123, 14.5716629028, 2017-08-21 11:16:31, 96950.134336, 912.660271525, 44.11978, -113.269683333, True, 209, 78, 8, 0.0153109999374, 0.0130540002137, 1.01967597008, 6.76695013046, 4.90950012207, -0.377810001373, 0.374080002308, 0.260399997234, -0.215320006013, -0.860192656517, 0.733466565609, 69.4779205322, 524.196, True, DATA013.CSV, 1.14, (False, False, False, False)
51.575, 53.15, -18.0625, 0.2656733565, 14.4187545776, 2017-08-21 11:17:00, 97429.136976, 1013.1359488, 44.119873333, -113.273676667, True, 223, 84, 9, 0.0202520005405, 0.00756399985403, 1.00479197502, -0.101800009608, -1.18925011158, -2.95030999184, 0.22120000422, 0.0842799991369, -0.195859998465, -1.15463113785, 0.431310236454, 83.4625244141, 552.613, True, DATA013.CSV, 5.903, (False, False, False, False)
51.575, 53.0375, -18.2875, 0.2604519885, 14.1129417419, 2017-08-21 11:17:35, 98020.01626, 996.543738461, 44.120705, -113.278111667, True, 237, 86, 9, 0.017324000597, 0.00902799982578, 0.974413990974, 1.59569990635, -1.73175001144, 0.855939984322, 0.297639995813, 0.0421399995685, -0.219099998474, -1.01850438118, 0.530833363533, 96.2615966797, 588.303, True, DATA013.CSV, 3.382, (False, False, False, False)
51.575, 53.0375, -15.8125, 0.2550855825, 14.1129417419, 2017-08-21 11:18:13, 98655.843052, 164032.879865, 44.12181, -113.28155, True, 12, 5, 9, 0.0127489995211, 0.0114070000127, 1.04053795338, 0.974450051785, 4.22700023651, 2.76344013214, 0.178500011563, 0.198660001159, -0.200060009956, -0.70192861557, 0.628085494041, 56.2603302002, 26.651, True, DATA014.CSV, 1.213, (False, False, False, False)
51.4625, 53.0375, -15.025, 0.2518222275, 14.2639799118, 2017-08-21 11:18:42, 99074.478236, 164387.399698, 44.122443333, -113.28235, True, 25, 12, 9, 0.0157989989966, 0.0103089995682, 1.05944800377, -0.968050003052, 1.42699980736, -5.61906003952, 0.210700005293, 0.030660001561, -0.180179998279, -0.85431843996, 0.557501196861, 96.0407104492, 54.927, True, DATA014.CSV, 6.024, (False, False, False, False)
51.4625, 52.925, -11.9875, 0.2481237585, 14.1110954285, 2017-08-21 11:19:17, 99540.357516, 825.667325664, 44.122171667, -113.284083333, True, 42, 16, 9, 0.017628999427, 0.0104310000315, 0.998203992844, 1.01819992065, -1.2242500782, -2.18905997276, 0.459340006113, 0.291480004787, -0.20272000134, -1.01172411442, 0.598705768585, 71.9223098755, 90.373, True, DATA014.CSV, 3.805, (False, False, False, False)
51.4625, 52.925, -11.7625, 0.24438903, 14.4168682098, 2017-08-21 11:19:49, 100006.892964, 791.31184032, 44.121913333, -113.286438333, True, 56, 21, 9, 0.01524999924, 0.00823500007391, 1.02205502987, -1.37055003643, -2.66800022125, -4.06155967712, 0.240380004048, 0.27202001214, -0.186620011926, -0.85481441021, 0.461639076471, 55.7865486145, 125.881, True, DATA014.CSV, 1.469, (False, False, False, False)
51.4625, 52.925, -11.2, 0.2413794915, 14.7226409912, 2017-08-21 11:20:21, 100475.396916, 876.595778942, 44.122646667, -113.288941667, True, 69, 24, 9, 0.013358999975, 0.0106140002608, 1.01546692848, 4.84195041656, 3.40449976921, -6.85280990601, 0.587999999523, 0.0478800013661, -0.166740000248, -0.753671348095, 0.598852813244, 99.6647491455, 154.285, True, DATA014.CSV, 6.264, (False, False, False, False)
51.4625, 52.925, -10.075, 0.2377535415, 14.7226409912, 2017-08-21 11:20:57, 101008.205332, 882.046917868, 44.123341667, -113.293075, True, 85, 29, 9, 0.0121389999986, 0.0107969995588, 0.956541001797, -6.70804977417, -1.95925009251, -1.56781005859, 0.191239997745, 0.0534800030291, -0.172480002046, -0.727027714252, 0.646701216698, 88.6964187622, 189.907, True, DATA014.CSV, 3.815, (False, False, False, False)
51.4625, 52.925, -8.1625, 0.234163851, 14.2639799118, 2017-08-21 11:21:32, 101562.995376, 915.329709482, 44.12405, -113.296405, True, 101, 33, 9, 0.0137859992683, 0.00951599981636, 1.01510095596, -7.36429977417, -0.183000087738, 4.9771900177, 0.51128000021, 0.276500016451, -0.183679997921, -0.778047025204, 0.537099897861, 75.9154891968, 225.456, True, DATA014.CSV, 1.443, (False, False, False, False)
51.4625, 52.925, -5.125, 0.2308642365, 14.5697565079, 2017-08-21 11:22:00, 101976.7093, 959.836174059, 44.124833333, -113.299728333, True, 112, 38, 9, 0.00115899997763, 0.00860099960119, 0.989907979965, 2.15569996834, -0.0780000686646, -3.40530991554, 0.560980021954, 0.250880002975, -0.172340005636, -0.0670802369714, 0.497812479734, 80.2249755859, 253.822, True, DATA014.CSV, 6.234, (False, False, False, False)
51.4625, 52.925, -6.8125, 0.225896685, 14.4168682098, 2017-08-21 11:22:36, 102633.205384, 997.906194663, 44.126265, -113.304716667, True, 128, 43, 9, 0.0165919996798, 0.00988199934363, 0.998326003551, -2.73555016518, -2.78175020218, -0.587809979916, 0.154980003834, 0.148259997368, -0.178920000792, -0.952111363411, 0.56712770462, 60.5895042419, 289.234, True, DATA014.CSV, 3.989, (False, False, False, False)
51.4625, 52.925, -6.1375, 0.2210741715, 14.8755292892, 2017-08-21 11:23:12, 103188.323512, 1022.20221953, 44.128008333, -113.309386667, True, 144, 50, 9, 0.0120780002326, 0.0104310000315, 1.00558495522, -1.93930006027, 3.76325011253, 2.99969005585, 0.37338000536, 0.314160019159, -0.196840003133, -0.688104867935, 0.594311594963, 64.2429122925, 324.889, True, DATA014.CSV, 1.483, (False, False, False, False)
51.4625, 52.925, -2.425, 0.2175932595, 14.5697565079, 2017-08-21 11:23:41, 103490.488876, 822.799831724, 44.128865, -113.310903333, True, 155, 54, 8, 0.0147619992495, 0.00908899959177, 0.983747005463, 1.07945001125, 0.525749921799, 2.40469002724, 0.542500019073, 0.231980010867, -0.178920000792, -0.85967284441, 0.529349982738, 81.1678161621, 353.427, True, DATA014.CSV, 6.113, (False, False, False, False)
51.4625, 52.925, 1.0625, 0.214003569, 14.8755292892, 2017-08-21 11:24:16, 104088.914092, 893.232106018, 44.129018333, -113.315536667, True, 165, 58, 8, 0.0156769994646, 0.0102479998022, 1.02199399471, 3.87070012093, 0.044499874115, -1.70781004429, 0.545300006866, 0.232540011406, -0.183260008693, -0.878782272339, 0.574511647224, 81.2244567871, 389.064, True, DATA014.CSV, 3.617, (False, False, False, False)
51.575, 52.925, -0.9625, 0.211102809, 14.7245674133, 2017-08-21 11:24:52, 104453.7435, 814.354105115, 44.128738333, -113.319573333, True, 177, 62, 8, 0.0157989989966, 0.0103699993342, 1.02321398258, 0.641950011253, -2.18675017357, -2.2415599823, 0.227920010686, 0.252000004053, -0.204400002956, -0.884563207626, 0.580657482147, 56.4475898743, 424.516, True, DATA014.CSV, 1.322, (False, False, False, False)
51.575, 53.0375, -3.1, 0.208709682, 14.8774757385, 2017-08-21 11:25:20, 105000.987612, 870.084711981, 44.129715, -113.326266667, True, 190, 67, 8, 0.0156159996986, 0.0114679997787, 1.00698792934, 0.0206999927759, -3.07925009727, 3.41969013214, 0.207760006189, 0.253680020571, -0.184940010309, -0.888392984867, 0.652480065823, 53.6369438171, 452.905, True, DATA014.CSV, 6.086, (False, False, False, False)
51.575, 53.0375, 0.05, 0.2057726625, 15.0303840637, 2017-08-21 11:25:57, 105484.255344, 853.635646367, 44.130985, -113.331521667, True, 205, 73, 8, 0.0145789999515, 0.00982099957764, 1.00686597824, -3.21679997444, -2.58050012589, 2.08094000816, 0.522339999676, 0.0471800006926, -0.19810000062, -0.829521536827, 0.558846890926, 99.1587982178, 490.323, True, DATA014.CSV, 1.836, (False, False, False, False)
51.6875, 53.0375, 2.3, 0.2036696115, 14.8794250488, 2017-08-21 11:26:25, 105860.239608, 817.68332293, 44.131455, -113.335048333, True, 217, 77, 7, 0.0161649994552, 0.00982099957764, 0.981184959412, 4.08945035934, 0.0969998836517, 0.864690005779, 0.539420008659, -0.0730800032616, -0.144620001316, -0.943813979626, 0.57347291708, 112.035385132, 518.767, True, DATA014.CSV, 6.516, (False, False, False, False)
51.6875, 53.0375, 5.0, 0.200732592, 14.7264966965, 2017-08-21 11:27:01, 106383.533588, 850.282117414, 44.13241, -113.339138333, True, 230, 83, 8, 0.0118950000033, 0.0107969995588, 0.979294002056, 4.9732003212, -2.7555000782, 1.88844001293, 0.371840000153, -0.128519997001, -0.142240002751, -0.695866942406, 0.631676912308, 123.386817932, 554.944, True, DATA014.CSV, 3.456, (False, False, False, False)
51.8, 53.15, 4.8875, 0.198049389, 14.8813724518, 2017-08-21 11:27:37, 106831.040164, 804.310226297, 44.133386667, -113.34247, True, 245, 90, 7, 0.0114679997787, 0.0107359997928, 0.997227966785, 3.4944498539, 4.43700027466, 5.48469018936, 0.153720006347, 0.148680001497, -0.187739998102, -0.658827185631, 0.616813540459, 60.2748374939, 591.329, True, DATA014.CSV, 0.252, (False, False, False, False)
51.8, 53.15, 5.1125, 0.1950398505, 15.3402137756, 2017-08-21 11:28:14, 107482.614988, 178247.542838, 44.133531667, -113.345685, True, 14, 3, 8, 0.01524999924, 0.011651000008, 1.02620303631, -0.0755500048399, -2.69425010681, 3.97969007492, 0.536760032177, 0.0834400057793, -0.212800011039, -0.851332366467, 0.650479853153, 95.4840164185, 27.156, True, DATA015.CSV, 0.703, (False, False, False, False)
51.9125, 53.15, 5.5625, 0.192682983, 15.4951925278, 2017-08-21 11:28:42, 107895.016576, 178598.722565, 44.132818333, -113.347585, True, 22, 6, 8, 0.0161649994552, 0.00890599936247, 0.97276699543, 3.65194988251, -3.69175004959, 0.392190009356, 0.444780021906, -0.065379999578, -0.169119998813, -0.951987683773, 0.524546861649, 112.682243347, 55.441, True, DATA015.CSV, 5.514, (False, False, False, False)
51.9125, 53.2625, 5.9, 0.189564666, 15.4951925278, 2017-08-21 11:29:17, 108413.71738, 891.685673642, 44.132323333, -113.350543333, True, 38, 11, 8, 0.0150060001761, 0.00988199934363, 0.996129989624, 2.02445006371, -0.410500049591, -0.80656003952, 0.603820025921, 0.0714000016451, -0.159040004015, -0.863013029099, 0.568377912045, 97.5762481689, 90.987, True, DATA015.CSV, 3.182, (False, False, False, False)
52.025, 53.375, 10.0625, 0.1869902415, 15.191245079, 2017-08-21 11:29:52, 108905.187212, 857.045400691, 44.13174, -113.353691667, True, 55, 17, 8, 0.0126879997551, 0.0114070000127, 1.01034295559, -0.110550001264, 0.061999797821, 1.49468994141, 0.57091999054, 0.0910000056028, -0.180460005999, -0.719443082809, 0.646854817867, 95.2636947632, 126.53, True, DATA015.CSV, 0.799, (False, False, False, False)
52.1375, 53.375, 7.5875, 0.185068488, 15.040230751, 2017-08-21 11:30:21, 109373.691164, 910.164109087, 44.13163, -113.356781667, True, 67, 20, 7, 0.0161039996892, 0.0110409995541, 1.01339292526, 1.07069993019, 2.04824995995, 2.4746901989, 0.463120013475, -0.0338799990714, -0.183540001512, -0.910366177559, 0.624217510223, 108.504074097, 154.915, True, DATA015.CSV, 5.574, (False, False, False, False)
52.1375, 53.4875, 11.6375, 0.182892918, 15.193236351, 2017-08-21 11:30:57, 109897.969396, 875.483380151, 44.132705, -113.360418333, True, 82, 28, 8, 0.0113459993154, 0.0106750000268, 0.993140995502, 0.204449996352, -2.65050005913, 0.138440012932, 0.433300018311, -0.0492800027132, -0.181020006537, -0.654501259327, 0.615832865238, 110.80847168, 190.518, True, DATA015.CSV, 3.118, (False, False, False, False)
