Interior Temperature 1, Interior Temperature 2, Exterior Temperature, Pressure, Humidity, GPS Time, Altitude, Ascent Rate, Latitude, Longitude, GPS Validity, GPS Sentences, Failed GPS Sentences, Number of GPS Satellites, Acceleration (x), Acceleration (y), Acceleration (z), Rotation Rate (x), Rotation Rate (y), Rotation Rate (z), Magnetic Field (x), Magnetic Field (y), Magnetic Field (z), Pitch, Roll, Yaw, Time Since Reset, Data Logging Status, Data Filename, Data Age, Relay States
55.625, 57.3125, -34.375, 0.610319904, 24.319437027, 2017-08-03 08:06:10, 75470.474856, 769.651039469, 46.508495, -116.958528333, True, 341, 123, 9, 0.0401990003884, 6.09999988228e-05, 1.02656900883, 0.0732000023127, -1.80175018311, 1.60844004154, 0.227500006557, 0.169960007071, -0.201180011034, -2.2424762249, 0.00340458587743, 67.5574417114, 556.518, True, DATA005.CSV, 3.281, (False, False, False, False)
55.5125, 57.2, -32.2375, 0.598136712, 24.0090198517, 2017-08-03 08:06:44, 75907.15466, 726.179206204, 46.505665, -116.960238333, True, 362, 130, 9, 0.0401990003884, -0.00164699996822, 1.03077793121, -2.67429995537, -3.86675024033, -12.2953100204, 0.369460016489, 0.306040018797, -0.190960004926, -2.23332619667, -0.0915483981371, 64.6835479736, 592.966, True, DATA005.CSV, 0.0, (False, False, False, False)
55.4, 57.0875, -32.8, 0.586533672, 24.1594524384, 2017-08-03 08:07:19, 76408.467012, 134233.533667, 46.502935, -116.963918333, True, 16, 3, 9, 0.0331839993596, 0.000731999985874, 0.965629994869, 0.484449982643, 2.77450013161, -5.72406005859, 0.135800004005, 0.121940001845, -0.176119998097, -1.96820151806, 0.0434333048761, 62.3981170654, 25.0, True, DATA006.CSV, 3.795, (False, False, False, False)
55.2875, 56.975, -34.0375, 0.575728341, 24.3098449707, 2017-08-03 08:07:55, 76915.356792, 870.200635743, 46.50208, -116.967915, True, 36, 12, 9, 0.0353190004826, 0.00402599992231, 1.01388096809, 0.0469499975443, 0.114499807358, 0.365940004587, 0.374640017748, 0.317800015211, -0.18452000618, -1.9951018095, 0.227513462305, 64.0126876831, 61.573, True, DATA006.CSV, 0.359, (False, False, False, False)
55.2875, 56.8625, -32.4625, 0.566881023, 24.3098449707, 2017-08-03 08:08:24, 77276.577276, 727.170987964, 46.501593333, -116.970438333, True, 53, 17, 9, 0.042333997786, 0.00158599996939, 0.991432964802, 1.85819995403, 0.788249969482, -8.49781036377, 0.214340001345, 0.0547400005162, -0.188440009952, -2.44503045082, 0.0916562527418, 89.9935379028, 93.115, True, DATA006.CSV, 1.979, (False, False, False, False)
55.175, 56.75, -31.675, 0.556873401, 24.1530990601, 2017-08-03 08:08:58, 77719.162592, 758.374332559, 46.500606667, -116.973596667, True, 75, 24, 9, 0.0409919992089, -0.00195199996233, 0.98551595211, -1.30055010319, 2.95824980736, 27.4384403229, 0.495880007744, 0.280420005322, -0.191799998283, -2.3818089962, -0.113484933972, 74.8318481445, 124.764, True, DATA006.CSV, 3.493, (False, False, False, False)
55.0625, 56.6375, -31.1125, 0.544980285, 24.3034534454, 2017-08-03 08:09:35, 78201.774156, 814.577598619, 46.500218333, -116.976496667, True, 98, 32, 9, 0.0419069975615, 0.00042699999176, 1.01717495918, 3.8357000351, -7.15674972534, -17.6328105927, 0.36470001936, -0.0383599996567, -0.192080006003, -2.35921692848, 0.0240521971136, 110.324417114, 161.596, True, DATA006.CSV, 0.0, (False, False, False, False)
54.95, 56.525, -27.175, 0.5361692265, 24.1467494965, 2017-08-03 08:10:04, 78578.086504, 734.808815122, 46.499538333, -116.978111667, True, 117, 38, 9, 0.0411139987409, 0.000853999983519, 0.997532963753, -1.37055003643, -0.0867500305176, -5.21655988693, 0.553140044212, 0.141540005803, -0.192080006003, -2.36014771461, 0.0490515902638, 89.9668655396, 192.892, True, DATA006.CSV, 1.873, (False, False, False, False)
54.8375, 56.4125, -26.3875, 0.527430687, 24.1435775757, 2017-08-03 08:10:38, 79003.611452, 751.720261669, 46.498631667, -116.980721667, True, 135, 45, 9, 0.0395889990032, 0.00103699997999, 1.01113593578, 1.25444996357, -1.82800006866, 11.084690094, 0.27636000514, 0.261099994183, -0.201320007443, -2.24215483665, 0.0587613359094, 60.9463500977, 224.201, True, DATA006.CSV, 3.734, (False, False, False, False)
54.725, 56.3, -27.2875, 0.5180394765, 24.7542800903, 2017-08-03 08:11:14, 79466.537976, 778.360152376, 46.497748333, -116.983521667, True, 156, 51, 9, 0.038978997618, -0.00146399997175, 0.955015957355, -3.96930003166, 3.24699997902, -13.0303106308, 0.418600022793, -0.0253400001675, -0.186480000615, -2.33722829819, -0.0878319889307, 107.784172058, 260.619, True, DATA006.CSV, 0.492, (False, False, False, False)
54.725, 56.1875, -24.7, 0.510678798, 23.8334579468, 2017-08-03 08:11:45, 79828.086544, 717.794163573, 46.49711, -116.986126667, True, 176, 61, 9, 0.0366000011563, 0.00164699996822, 1.0418189764, 3.94069981575, -3.15799999237, 9.36093997955, 0.559300005436, 0.174580007792, -0.195580005646, -2.01202011108, 0.0905781835318, 86.9847488403, 291.916, True, DATA006.CSV, 2.359, (False, False, False, False)
54.6125, 56.1875, -23.575, 0.5033181195, 23.9837818146, 2017-08-03 08:12:14, 80213.25716, 700.962361813, 46.496666667, -116.988015, True, 192, 67, 9, 0.0410530008376, 0.00256199995056, 0.989237010479, 0.808200001717, -1.04050004482, 7.00719022751, 0.47012001276, 0.323119997978, -0.180600002408, -2.37638378143, 0.148388549685, 69.8187179565, 323.104, True, DATA006.CSV, 4.342, (False, False, False, False)
54.5, 56.075, -24.25, 0.4951234725, 24.134059906, 2017-08-03 08:12:53, 80703.74274, 747.134984076, 46.495516667, -116.98979, True, 216, 75, 9, 0.0400770008564, 0.000853999983519, 1.01991999149, -1.10804998875, -3.86675024033, -7.37781000137, 0.234220013022, 0.0212799999863, -0.191100001335, -2.25023674965, 0.0479749217629, 99.12865448, 359.65, True, DATA006.CSV, 0.945, (False, False, False, False)
54.5, 55.9625, -18.7375, 0.487400199, 24.28748703, 2017-08-03 08:13:24, 81030.842488, 674.5221228, 46.494513333, -116.992605, True, 232, 81, 9, 0.0421510003507, 0.00158599996939, 0.998021006584, 2.1031999588, 0.245749950409, 8.01344013214, 0.288399994373, -0.0448000021279, -0.174440011382, -2.41842269897, 0.0910512208939, 113.149742126, 390.983, True, DATA006.CSV, 2.761, (False, False, False, False)
54.3875, 55.85, -22.9, 0.471518538, 23.8240661621, 2017-08-03 08:14:32, 82005.251968, 793.210080194, 46.491635, -117.00012, True, 276, 97, 10, 0.0367829985917, -0.0150669999421, 0.958797991276, 4.51820039749, 3.48324990273, 0.427190005779, 0.525000035763, 0.243180006742, -0.186340004206, -2.19672727585, -0.900298595428, 79.4664230347, 458.802, True, DATA006.CSV, 1.299, (False, False, False, False)
54.275, 55.85, -22.5625, 0.4623448845, 23.820936203, 2017-08-03 08:15:04, 82436.682428, 808.068690562, 46.49079, -117.004778333, True, 297, 104, 10, 0.0398329980671, -0.000121999997646, 1.01870000362, 1.69194996357, -4.12050008774, 3.49844002724, 0.526400029659, 0.0541799999774, -0.204539999366, -2.23922681808, -0.00686176959425, 98.4434890747, 490.132, True, DATA006.CSV, 3.158, (False, False, False, False)
54.1625, 55.7375, -17.725, 0.453026193, 24.2779197693, 2017-08-03 08:15:40, 82927.824176, 808.689140821, 46.490413333, -117.008641667, True, 317, 112, 10, 0.0431270003319, 0.000304999994114, 1.04267299175, -4.68680000305, 7.23699951172, -3.25655984879, 0.548520028591, 0.0670600011945, -0.19376000762, -2.36851549149, 0.0167600102723, 97.3498153687, 526.638, True, DATA006.CSV, 0.0, (False, False, False, False)
54.1625, 55.625, -20.425, 0.4458830715, 23.8178100586, 2017-08-03 08:16:09, 83319.884556, 775.573429608, 46.48964, -117.011098333, True, 334, 120, 10, 0.0402599982917, -0.00115899997763, 0.991005957127, -0.0493000075221, 0.893249988556, 3.38469004631, 0.594160020351, 0.246400013566, -0.161980003119, -2.32638192177, -0.0670084506273, 81.7960586548, 558.489, True, DATA006.CSV, 1.106, (False, False, False, False)
54.1625, 55.625, -19.4125, 0.4387036905, 24.2779197693, 2017-08-03 08:16:45, 83757.876696, 789.082818794, 46.488895, -117.015378333, True, 356, 127, 10, 0.0411750003695, 0.000365999992937, 0.968313992023, 1.0094499588, -3.11425018311, 0.435939997435, 0.500640034676, 0.0896000042558, -0.213360011578, -2.43488502502, 0.0216564591974, 94.1731414795, 592.284, True, DATA006.CSV, 0.483, (False, False, False, False)
54.1625, 55.625, -16.7125, 0.433155987, 24.2779197693, 2017-08-03 08:17:18, 84160.10768, 147932.859103, 46.488776667, -117.020511667, True, 16, 6, 10, 0.0459939986467, -0.000792999984697, 1.0565199852, -1.01180005074, -3.13175010681, -2.21530985832, 0.547540009022, 0.228900000453, -0.190400004387, -2.49271059036, -0.0430049076676, 81.6325454712, 25.208, True, DATA007.CSV, 3.595, (False, False, False, False)
54.05, 55.5125, -17.8375, 0.4260128655, 24.2747325897, 2017-08-03 08:17:55, 84664.044704, 775.077116334, 46.489038333, -117.024568333, True, 37, 12, 10, 0.0392839983106, 0.00152499997057, 1.01949298382, 0.14319999516, -4.80300045013, 8.49468994141, 0.546840012074, 0.178640007973, -0.192500010133, -2.20667672157, 0.085705332458, 86.2289733887, 61.53, True, DATA007.CSV, 0.453, (False, False, False, False)
53.9375, 55.5125, -17.05, 0.419739972, 23.9648895264, 2017-08-03 08:18:26, 85076.446292, 788.355549717, 46.489793333, -117.026875, True, 57, 18, 10, 0.0409919992089, 0.0, 0.997654974461, -5.09804964066, -2.25675010681, -0.369060009718, 0.220080003142, 0.194320008159, -0.20286001265, -2.35286545753, 0.0, 62.8770523071, 92.847, True, DATA007.CSV, 2.307, (False, False, False, False)
54.05, 55.4, -16.9375, 0.4141922685, 24.2747325897, 2017-08-03 08:18:57, 85495.40956, 810.23059833, 46.490253333, -117.028098333, True, 74, 25, 10, 0.0394669994712, 0.000304999994114, 1.00467002392, -2.46430015564, -4.69799995422, -2.51280999184, 0.517719984055, 0.0145600000396, -0.183820009232, -2.24962425232, 0.0173939801753, 102.709075928, 124.056, True, DATA007.CSV, 4.258, (False, False, False, False)
53.9375, 55.4, -12.4375, 0.4065052545, 24.2715454102, 2017-08-03 08:19:34, 86016.078868, 884.868323898, 46.490143333, -117.029061667, True, 97, 33, 10, 0.0400770008564, 0.000914999982342, 1.023458004, -3.04180002213, 2.03949999809, 5.74718999863, 0.24444000423, 0.046059999615, -0.204120010138, -2.24246549606, 0.0512240082026, 93.6488342285, 160.515, True, DATA007.CSV, 0.972, (False, False, False, False)
53.9375, 55.2875, -14.8, 0.398201829, 24.4248752594, 2017-08-03 08:20:05, 86472.115628, 884.573398829, 46.489186667, -117.030603333, True, 114, 40, 10, 0.0418459996581, 0.0034769999329, 1.02181100845, -0.784299969673, -7.68175029755, 9.42218971252, 0.449680000544, -0.0308000016958, -0.203840002418, -2.34509706497, 0.194964274764, 108.238243103, 191.796, True, DATA007.CSV, 2.724, (False, False, False, False)
53.9375, 55.2875, -16.4875, 0.390659853, 23.8115558624, 2017-08-03 08:20:36, 86933.073648, 894.736111236, 46.488498333, -117.033971667, True, 135, 46, 10, 0.0400159992278, 0.000548999989405, 1.01174592972, -1.16054999828, -1.32050013542, -2.39906001091, 0.19796000421, 0.0726599991322, -0.19334000349, -2.26494908333, 0.0310901962221, 84.1646499634, 223.111, True, DATA007.CSV, 4.707, (False, False, False, False)
53.9375, 55.2875, -13.3375, 0.384133143, 23.8115558624, 2017-08-03 08:21:13, 87438.651092, 834.260514808, 46.488128333, -117.038595, True, 157, 54, 10, 0.0433709993958, -0.000182999996468, 1.03925693035, 8.63945007324, 0.560750007629, 3.12219023705, 0.309540003538, -0.00265999999829, -0.201320007443, -2.38972091675, -0.010089061223, 104.812347412, 259.598, True, DATA007.CSV, 1.399, (False, False, False, False)
53.825, 55.175, -14.9125, 0.3787304775, 23.9617443085, 2017-08-03 08:21:44, 87850.396512, 844.305144548, 46.488255, -117.041596667, True, 177, 59, 10, 0.0408699996769, 0.00189099996351, 1.04682099819, 2.41820001602, -6.26424980164, 1.98468995094, 0.300020009279, 0.295960009098, -0.205660000443, -2.23580312729, 0.103500209749, 59.710308075, 290.844, True, DATA007.CSV, 3.305, (False, False, False, False)
53.825, 55.175, -16.4875, 0.389934663, 24.1150531769, 2017-08-03 08:22:20, 88190.291536, 644.113630366, 46.48861, -117.04455, True, 197, 68, 10, 0.0910120010376, 0.0459939986467, 1.0096719265, -3.0680501461, -4.31300020218, -79.5653076172, 0.127400010824, 0.13384000957, -0.158900007606, -5.14542341232, 2.60821485519, 57.9078445435, 327.313, True, DATA007.CSV, 0.01, (False, False, False, False)
53.825, 55.175, -20.0875, 0.449980395, 24.5749797821, 2017-08-03 08:22:52, 88065.619616, 33.6302754387, 46.488821667, -117.045621667, True, 203, 71, 10, 0.0550219975412, -0.040504001081, 1.19816195965, 26.7169494629, 10.1507501602, 16.9821891785, 0.394940018654, -0.00265999999829, -0.198520004749, -2.62779092789, -1.93615281582, 104.705886841, 358.61, True, DATA007.CSV, 1.895, (False, False, False, False)
53.825, 55.175, -22.3375, 0.5148486405, 25.188211441, 2017-08-03 08:23:24, 88065.619616, 0.0, 46.488821667, -117.045621667, True, 203, 75, 9, 0.0486779995263, -0.0112239997834, 1.01943194866, -43.2305488586, -48.3255004883, 55.4034385681, 0.463120013475, 0.321440011263, -0.185220003128, -2.73363804817, -0.630804002285, 69.5564498901, 389.813, True, DATA007.CSV, 3.866, (False, False, False, False)
53.9375, 55.175, -26.8375, 0.5995508325, 25.038187027, 2017-08-03 08:23:59, 75907.482744, -14475.3774857, 46.48688, -117.054543333, True, 214, 80, 10, 0.00652700010687, -0.0710039958358, 1.22103703022, -5.38679981232, 18.4457492828, -40.5578117371, 0.714560031891, 0.0898800045252, -0.093660004437, -0.305752664804, -3.3280339241, 97.1507644653, 426.261, True, DATA007.CSV, 0.572, (False, False, False, False)
53.9375, 55.2875, -31.675, 0.6741728835, 25.038187027, 2017-08-03 08:24:31, 73029.529896, -6118.93714161, 46.48584, -117.057496667, True, 236, 87, 10, 0.177753999829, -0.0569129996002, 0.933970987797, -8.09930038452, 17.0282497406, 33.3271903992, 0.387800008059, 0.395360022783, -0.151620000601, -10.7562141418, -3.4870967865, 58.7669219971, 457.578, True, DATA007.CSV, 2.438, (False, False, False, False)
53.9375, 55.2875, -34.2625, 0.7589475945, 25.1915168762, 2017-08-03 08:25:01, 70526.905144, -5016.44302673, 46.484053333, -117.057575, True, 252, 91, 10, 0.108762994409, -0.0384299978614, 1.38506603241, 14.659450531, -81.8904953003, 17.6384391785, 0.0525000020862, 0.126699998975, -0.111440002918, -4.48824501038, -1.58931899071, 36.8273887634, 488.744, True, DATA007.CSV, 4.445, (False, False, False, False)
54.05, 55.4, -41.4625, 0.863991366, 25.041475296, 2017-08-03 08:25:38, 67255.251496, -5106.21814289, 46.482596667, -117.062175, True, 279, 99, 10, 0.129381000996, 0.0785679966211, 1.11745893955, 19.5681991577, -44.6592521667, -4.01780986786, 0.170100003481, 0.0834400057793, -0.175559997559, -6.5882601738, 4.02181959152, 78.1904296875, 525.279, True, DATA007.CSV, 1.052, (False, False, False, False)
54.05, 55.4, -43.15, 0.9635236935, 25.5015220642, 2017-08-03 08:26:09, 65212.600512, -4301.28183441, 46.480233333, -117.064393333, True, 294, 107, 10, 0.130601003766, -0.000243999995291, 1.1843149662, -6.13054990768, -10.2980003357, -37.4690589905, 0.442680001259, 0.275660008192, -0.190540000796, -6.2928981781, -0.0118044344708, 72.4091796875, 556.453, True, DATA007.CSV, 3.032, (False, False, False, False)
54.1625, 55.5125, -48.2125, 1.0653403695, 25.9649753571, 2017-08-03 08:26:41, 62640.421952, -4359.08527079, 46.480035, -117.064813333, True, 316, 113, 10, 0.0930249989033, 0.0229969993234, 0.944279968739, 55.6182022095, -23.0030002594, 4.94219017029, 0.643720030785, 0.36371999979, -0.0760200023651, -5.62463665009, 1.39510583878, 74.8523254395, 587.764, True, DATA007.CSV, 4.745, (False, False, False, False)
54.275, 55.5125, -50.125, 1.19511312, 26.1217746735, 2017-08-03 08:27:18, 60081.694836, 106794.465106, 46.47831, -117.063538333, True, 20, 7, 10, 0.0689909979701, -0.0732000023127, 1.18998801708, -35.9592971802, 1.86449980736, 45.1134414673, 0.141259998083, 0.0232400000095, -0.156939998269, -3.31183195114, -3.52001261711, 94.9774246216, 25.014, True, DATA008.CSV, 3.795, (False, False, False, False)
54.275, 55.7375, -50.9125, 1.3264812885, 25.6616077423, 2017-08-03 08:27:54, 57818.24332, -3879.09105892, 46.476055, -117.063501667, True, 42, 13, 10, 0.146155998111, -0.11955999583, 1.10574698448, 18.5444488525, 8.96949958801, -31.1515598297, 0.264600008726, 0.394520014524, -0.150640010834, -7.48648548126, -6.17118835449, 48.1693000793, 61.484, True, DATA008.CSV, 0.489, (False, False, False, False)
54.275, 55.7375, -51.475, 1.4396834475, 26.1217746735, 2017-08-03 08:28:26, 55988.190768, -3574.69947634, 46.473111667, -117.062915, True, 63, 21, 10, -0.029157999903, 0.0367220006883, 1.14191997051, -24.6893005371, 13.7119998932, -18.446559906, 0.498680025339, -0.0905800014734, -0.158480003476, 1.46192789078, 1.84188973904, 114.614936829, 92.656, True, DATA008.CSV, 2.486, (False, False, False, False)
54.3875, 55.85, -56.7625, 1.5591585, 25.5115699768, 2017-08-03 08:28:56, 54480.644788, -3110.50581408, 46.46882, -117.06081, True, 81, 27, 10, 0.107420995831, 0.0166529994458, 1.10531997681, -1.89555001259, -20.8942508698, -0.106559999287, 0.685580015182, 0.0893200039864, -0.11522000283, -5.55025672913, 0.863165736198, 96.8970870972, 124.085, True, DATA008.CSV, 4.208, (False, False, False, False)
54.3875, 55.9625, -57.325, 1.7032174935, 25.9717979431, 2017-08-03 08:29:33, 52401.248396, -3188.47116175, 46.46348, -117.0566, True, 108, 35, 10, 0.0669170022011, 0.0305610001087, 1.21755993366, -10.1293001175, 2.40699982643, 12.9571895599, 0.561960041523, -0.180739998817, -0.0645399987698, -3.14481830597, 1.4378336668, 122.149047852, 160.482, True, DATA008.CSV, 0.979, (False, False, False, False)
54.5, 55.9625, -56.425, 1.8323738325, 25.9752082825, 2017-08-03 08:30:05, 50851.707664, -2960.96472387, 46.458621667, -117.050911667, True, 122, 41, 8, 0.0273279994726, -0.0608779974282, 1.14417695999, -27.3668003082, -14.8305006027, 21.7509403229, 0.11074000597, -0.0291200000793, -0.105700001121, -1.36628425121, -3.04565310478, 119.052856445, 191.765, True, DATA008.CSV, 2.867, (False, False, False, False)
54.5, 56.075, -57.2125, 1.970703825, 25.9752082825, 2017-08-03 08:30:36, 49301.510764, -2975.33870721, 46.45317, -117.044418333, True, 144, 47, 9, 0.0710039958358, -0.0652699992061, 1.08854496479, -0.521799981594, -11.6192502975, 40.2746887207, 0.183540001512, 0.206220000982, -0.187460005283, -3.72535014153, -3.43139076233, 55.989730835, 223.03, True, DATA008.CSV, 4.764, (False, False, False, False)
54.5, 56.3, -55.075, 2.1320948595, 25.6683502197, 2017-08-03 08:31:12, 47654.857168, -2784.39302826, 46.447728333, -117.033793333, True, 164, 57, 9, 0.0579499974847, -0.032756999135, 1.19492900372, -10.3480501175, -44.3967514038, -13.6778106689, 0.325500011444, 0.30393999815, -0.196419999003, -2.7754342556, -1.57027554512, 61.2817649841, 259.573, True, DATA008.CSV, 1.391, (False, False, False, False)
54.6125, 56.3, -54.2875, 2.2788733155, 25.825176239, 2017-08-03 08:31:44, 46197.50804, -2808.79859405, 46.44113, -117.026335, True, 185, 62, 9, -0.0417849980295, 0.0647209957242, 0.962884962559, -6.85680007935, 10.4919996262, 15.083439827, 0.208320006728, 0.0851199999452, -0.192780002952, 2.47923994064, 3.84539198875, 82.0949630737, 290.959, True, DATA008.CSV, 3.154, (False, False, False, False)
54.6125, 56.3, -51.025, 2.45549334, 25.825176239, 2017-08-03 08:32:20, 44627.298016, -2674.44774065, 46.433338333, -117.016936667, True, 207, 69, 9, -0.042333997786, 0.0728339999914, 0.973132967949, 14.5631999969, 9.30200004578, 24.7084388733, 0.0695800036192, 0.0215600002557, -0.108920000494, 2.48401641846, 4.28031396866, 87.1039199829, 327.452, True, DATA008.CSV, 0.0, (False, False, False, False)
54.6125, 56.3, -49.1125, 2.605245075, 25.6717243195, 2017-08-03 08:32:49, 43432.088004, -2455.15414934, 46.428058333, -117.008021667, True, 225, 75, 9, 0.0544119998813, 0.0222650002688, 0.998631000519, 19.8394489288, 9.00449943542, 27.4559402466, 0.629580020905, 0.134120002389, -0.160020008683, -3.11799430847, 1.27722764015, 92.2939910889, 358.742, True, DATA008.CSV, 1.861, (False, False, False, False)
54.6125, 56.4125, -46.1875, 2.7511170435, 25.5182743073, 2017-08-03 08:33:23, 42117.127332, -2321.4804409, 46.421316667, -116.997971667, True, 242, 82, 9, 0.0470919981599, -0.01524999924, 1.0503590107, 1.0094499588, 22.3832492828, 23.4396896362, 0.278459995985, 0.074760004878, -0.210560008883, -2.56682062149, -0.831809997559, 89.2918014526, 390.053, True, DATA008.CSV, 3.718, (False, False, False, False)
54.6125, 56.4125, -44.3875, 2.9319069105, 25.5182743073, 2017-08-03 08:33:59, 40751.969808, -2285.20165362, 46.414255, -116.991123333, True, 264, 86, 9, 0.029157999903, -0.0273889992386, 0.977585971355, 6.39945030212, 11.6820001602, 21.2609405518, 0.554540038109, 0.0652400031686, -0.194600000978, -1.70775806904, -1.60483443737, 97.6101608276, 426.519, True, DATA008.CSV, 0.438, (False, False, False, False)
54.6125, 56.4125, -39.8875, 3.0921739005, 25.3648281097, 2017-08-03 08:34:31, 39536.746672, -2340.16772685, 46.407331667, -116.984701667, True, 285, 93, 9, 0.0363559983671, 0.0286699999124, 0.993323981762, -3.68055009842, -1.16300010681, 23.1859397888, 0.246540009975, 0.0726599991322, -0.211820006371, -2.09523773193, 1.65325117111, 87.8987503052, 457.815, True, DATA008.CSV, 2.288, (False, False, False, False)
54.6125, 56.4125, -41.575, 3.256538214, 25.057926178, 2017-08-03 08:35:01, 38524.935616, -2072.30742946, 46.402243333, -116.979065, True, 303, 98, 9, 0.00719799986109, 0.0125660002232, 1.03663396835, -14.6442995071, -2.38800001144, 25.9859390259, 0.419440001249, 0.26320001483, -0.218820005655, -0.3978048563, 0.694501101971, 72.2115859985, 489.099, True, DATA008.CSV, 4.182, (False, False, False, False)
54.725, 56.4125, -38.65, 3.4546963815, 25.0612182617, 2017-08-03 08:35:38, 37129.26628, -2142.86022692, 46.397023333, -116.973181667, True, 330, 106, 9, 0.0298899989575, 0.0592309981585, 0.980879962444, -5.93804979324, 4.64700031281, 33.1171913147, 0.577499985695, -0.0386399999261, -0.151200011373, -1.74224162102, 3.45564198494, 108.147895813, 525.575, True, DATA008.CSV, 0.719, (False, False, False, False)
54.6125, 56.3, -28.525, 3.8030051385, 24.5975818634, 2017-08-03 08:36:41, 34936.02474, -2122.8988121, 46.390133333, -116.967508333, True, 367, 119, 9, 0.0843629986048, 0.0743589997292, 1.10342895985, 6.42570018768, -2.62425017357, 16.5709400177, 0.698180019855, 0.201180011034, -0.106400005519, -4.36220502853, 3.8552775383, 88.2456970215, 588.167, True, DATA008.CSV, 4.595, (False, False, False, False)
54.6125, 56.3, -25.4875, 4.025602209, 24.7510280609, 2017-08-03 08:37:17, 33754.266172, 59664.0527466, 46.385853333, -116.964935, True, 15, 7, 9, 0.121206998825, 0.00524599989876, 0.909631967545, -0.198050007224, -2.68550014496, 54.5546913147, 0.5125400424, 0.027160000056, -0.191799998283, -7.58973646164, 0.330430686474, 101.2866745, 25.081, True, DATA009.CSV, 3.73, (False, False, False, False)
54.5, 56.1875, -22.3375, 4.2308672385, 24.7477741241, 2017-08-03 08:37:54, 32525.263508, -2064.04483423, 46.382228333, -116.96281, True, 36, 13, 9, 0.0564859993756, -0.0261690001935, 1.16235494614, 6.67070007324, 8.31324958801, -27.336561203, 0.473340004683, 0.00573999993503, -0.198520004749, -2.78146266937, -1.28972637653, 103.625228882, 61.497, True, DATA009.CSV, 0.468, (False, False, False, False)
54.5, 56.1875, -17.275, 4.415754429, 24.7477741241, 2017-08-03 08:38:25, 31560.696548, -1885.87404776, 46.378681667, -116.9619, True, 53, 21, 9, 0.0473969988525, 0.0414799973369, 0.948671996593, 17.5644493103, -4.68924999237, 1.30218994617, 0.562240004539, 0.074760004878, -0.195720002055, -2.85747456551, 2.50362181664, 96.7459106445, 92.786, True, DATA009.CSV, 2.333, (False, False, False, False)
54.3875, 56.075, -15.025, 4.600895436, 24.2842979431, 2017-08-03 08:38:54, 30663.386808, -1796.94353242, 46.374916667, -116.960846667, True, 70, 27, 9, 0.0538630001247, 0.0199469998479, 1.07353901863, -2.52555012703, 2.30199980736, -3.65906000137, 0.28560000658, 0.260820001364, -0.212800011039, -2.8718149662, 1.06446743011, 61.9165687561, 123.996, True, DATA009.CSV, 4.299, (False, False, False, False)
54.275, 56.075, -12.4375, 4.826211969, 24.2811069489, 2017-08-03 08:39:33, 29461.287032, -1814.03435574, 46.370213333, -116.958588333, True, 94, 34, 10, 0.0513620004058, 0.0597190000117, 1.0087569952, 10.7919502258, 0.525749921799, 18.3296890259, 0.132440000772, 0.203560009599, -0.176679998636, -2.90967655182, 3.38798904419, 47.3687858582, 160.528, True, DATA009.CSV, 0.945, (False, False, False, False)
54.1625, 55.85, -10.1875, 5.0206716675, 24.5846595764, 2017-08-03 08:40:04, 28520.014036, -1849.20121355, 46.367125, -116.956023333, True, 112, 40, 10, 0.123402997851, -0.0425169989467, 1.18565702438, -7.40805006027, -5.67800045013, -34.0565605164, 0.489859998226, 0.279440015554, -0.205380007625, -5.9381518364, -2.05371451378, 74.6174468994, 191.718, True, DATA009.CSV, 2.904, (False, False, False, False)
54.1625, 55.85, -5.35, 5.2190836515, 24.1245536804, 2017-08-03 08:40:36, 27570.53894, -1852.8623394, 46.364035, -116.951566667, True, 133, 50, 10, 0.12529399991, -0.0564249977469, 1.06585299969, -10.435549736, -14.7780008316, -49.3165588379, 0.642740011215, 0.206500008702, -0.153020009398, -6.69521951675, -3.03034210205, 86.5087814331, 223.154, True, DATA009.CSV, 4.648, (False, False, False, False)
54.05, 55.7375, -0.9625, 5.4551329965, 24.4280834198, 2017-08-03 08:41:11, 26611.877492, -1643.58831577, 46.36111, -116.947093333, True, 151, 58, 10, 0.115290001035, -0.0183000005782, 0.996861994267, 1.39444994926, 0.858249902725, -11.2715606689, 0.524020016193, 0.212380006909, -0.19838000834, -6.59601306915, -1.05169522762, 82.2577819824, 259.564, True, DATA009.CSV, 1.314, (False, False, False, False)
54.05, 55.7375, 0.95, 5.664241533, 24.1213874817, 2017-08-03 08:41:43, 25634.187172, -1721.16149383, 46.358443333, -116.942791667, True, 171, 65, 10, 0.073017001152, 0.0567910000682, 1.09330296516, 7.38820028305, 4.65575027466, -33.0590591431, 0.12922000885, 0.12922000885, -0.17976000905, -3.81573534012, 2.97352385521, 59.3199996948, 290.862, True, DATA009.CSV, 3.292, (False, False, False, False)
53.9375, 55.5125, 5.3375, 5.905294689, 24.4248752594, 2017-08-03 08:42:20, 24588.583464, -1700.07463293, 46.354971667, -116.938538333, True, 190, 73, 10, 0.0879620015621, 0.0511789992452, 1.02846002579, -2.06180000305, -11.0592508316, -13.6253108978, 0.186480000615, 0.117740005255, -0.190820008516, -4.88247680664, 2.84884548187, 72.0524368286, 327.48, True, DATA009.CSV, 0.0, (False, False, False, False)
